"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"35","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,2251
"36","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,2169
"37","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,2116
"38","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1833
"39","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1803
"40","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1574
"41","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1460
"42","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1365
"43","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1317
"44","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1225
"45","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1224
"46","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1147
"47","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1051
"48","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1015
"49","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,935
"50","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,799
"51","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,788
"52","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,746
"53","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,660
"54","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,618
"55","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,559
"56","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,541
"57","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,497
"58","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,444
"59","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,411
"60","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,384
"61","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,340
"62","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,305
"63","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,323
"64","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,277
"65","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,252
"66","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,224
"67","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,204
"68","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,167
"69","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,185
"70","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,173
"71","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,168
"72","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,128
"73","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,122
"74","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,121
"75","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,103
"76","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,101
"77","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,91
"78","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,93
"79","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,77
"80","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,80
"81","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,71
"82","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,72
"83","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,89
"84","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,67
"85","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,67
"86","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,59
"87","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,59
"88","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,58
"89","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,53
"90","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,42
"91","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,38
"92","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,35
"93","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,36
"94","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,28
"95","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,38
"96","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,26
"97","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,26
"98","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,25
"99","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,22
"100","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,19
"101","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,19
"102","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,24
"103","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,17
"104","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,26
"105","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,17
"106","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,13
"107","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,14
"108","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,15
"109","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,20
"110","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,16
"111","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,11
"112","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,12
"113","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,8
"114","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,6
"115","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,5
"116","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,6
"117","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,4
"118","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,4
"119","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,2
"120","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,5
"121","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,3
"122","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1
"123","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"124","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,1
"125","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"126","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"127","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"128","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"129","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"130","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"131","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"132","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"133","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"134","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"135","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"136","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"137","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"138","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"139","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"140","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"141","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"142","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"143","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"144","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"145","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"146","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"147","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"148","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"149","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"150","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"151","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"152","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"153","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"154","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"155","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"156","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"157","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"158","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"159","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"160","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"161","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"162","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"163","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"164","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"165","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"166","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"167","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"168","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"169","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"170","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"171","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"172","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"173","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"174","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"175","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"176","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"177","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"178","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"179","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"180","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"181","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"182","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"183","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"184","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"185","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"186","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"187","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"188","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"189","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"190","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"191","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"192","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"193","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"194","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"195","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"196","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"197","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"198","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"199","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"200","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"201","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"202","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"203","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"204","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"205","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"206","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"207","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"208","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"209","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"210","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"211","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"212","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"213","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"214","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"215","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"216","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"217","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"218","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
"219","111722","NW","RH","VIS","0.598","LD","W3-2.4","(+)2.500","(+)3.500",1050.83400809717,"X",247,1,1,0
