"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,22
"2","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,61
"3","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,77
"4","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,100
"5","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,121
"6","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,151
"7","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,344
"8","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,5185
"9","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,11593
"10","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,12357
"11","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,9204
"12","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,6918
"13","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,5223
"14","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4987
"15","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4996
"16","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4574
"17","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,5039
"18","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,5604
"19","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,6827
"20","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8178
"21","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,9034
"22","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8934
"23","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8608
"24","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8944
"25","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8760
"26","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,8355
"27","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,7930
"28","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,7571
"29","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,6784
"30","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,6109
"31","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,5567
"32","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4900
"33","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4594
"34","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4227
"35","111722","SH P0-P5","RH","AUD","0.586","RS","W3-2.4","(+)2.500","(-)2.500",1030.46558704453,"X",247,1,1,4027
