"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,349
"2","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,375
"3","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,399
"4","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,355
"5","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,541
"6","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,3099
"7","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,6743
"8","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,5790
"9","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,4119
"10","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,2331
"11","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1936
"12","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,2472
"13","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,3439
"14","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,4028
"15","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,3411
"16","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,2755
"17","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,2599
"18","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,2269
"19","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1934
"20","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1765
"21","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1863
"22","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1540
"23","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1401
"24","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1343
"25","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1575
"26","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1640
"27","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1499
"28","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1477
"29","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1583
"30","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1463
"31","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1186
"32","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,1012
"33","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,929
"34","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,780
"35","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,632
"36","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,608
"37","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,606
"38","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,563
"39","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,586
"40","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,655
"41","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,576
"42","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,570
"43","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,528
"44","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,496
"45","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,453
"46","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,411
"47","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,359
"48","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,362
"49","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,289
"50","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,312
"51","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,233
"52","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,220
"53","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,223
"54","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,210
"55","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,216
"56","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,209
"57","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,190
"58","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,172
"59","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,156
"60","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,153
"61","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,155
"62","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,115
"63","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,116
"64","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,103
"65","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,96
"66","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,99
"67","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,76
"68","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,83
"69","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,83
"70","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,73
"71","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,63
"72","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,59
"73","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,61
"74","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,58
"75","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,49
"76","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,50
"77","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,50
"78","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,47
"79","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,53
"80","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,59
"81","111722","NW","LH","GU","0.194","LD","W1-2.1","(+)2.500","(+)3.500",333.870445344129,"X",247,1,1,60
