"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,533
"2","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,593
"3","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,834
"4","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,2517
"5","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,6285
"6","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,7864
"7","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,11132
"8","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,13763
"9","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,13872
"10","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,11058
"11","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,8848
"12","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,7584
"13","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,6586
"14","111722","SH P0-P1","LH","SSs","0.538","JM","W2-2.3","(-)6.000","(-)3.000",943.983805668017,"X",247,1,1,6082
