"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"36","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,653
"37","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,596
"38","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,543
"39","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,511
"40","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,446
"41","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,362
"42","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,337
"43","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,290
"44","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,267
"45","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,237
"46","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,231
"47","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,201
"48","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,167
"49","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,188
"50","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,156
"51","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,144
"52","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,148
"53","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,138
"54","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,107
"55","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,83
"56","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,80
"57","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,105
"58","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,90
"59","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,68
"60","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,66
"61","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,67
"62","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,63
"63","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,68
"64","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,49
"65","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,36
"66","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,46
"67","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,40
"68","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,44
"69","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,35
"70","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,29
"71","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,37
"72","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,26
"73","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,24
"74","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,27
"75","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,24
"76","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,23
"77","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,21
"78","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,19
"79","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,18
"80","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,15
"81","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,6
"82","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,16
"83","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,17
"84","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,8
"85","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,12
"86","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,3
"87","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,7
"88","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,7
"89","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,11
"90","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,5
"91","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"92","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"93","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,6
"94","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,4
"95","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"96","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"97","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"98","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,3
"99","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"100","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"101","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,4
"102","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"103","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"104","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"105","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"106","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,3
"107","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,4
"108","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"109","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,4
"110","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"111","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,2
"112","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"113","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"114","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"115","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"116","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"117","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"118","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"119","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"120","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"121","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"122","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"123","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"124","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"125","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"126","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"127","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"128","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"129","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"130","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"131","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"132","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"133","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"134","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"135","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"136","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"137","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"138","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"139","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"140","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"141","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"142","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,1
"143","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"144","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"145","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"146","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"147","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"148","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"149","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"150","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"151","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"152","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"153","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"154","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"155","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"156","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"157","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"158","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"159","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"160","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"161","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"162","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"163","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"164","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"165","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"166","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"167","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"168","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"169","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"170","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"171","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"172","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"173","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"174","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"175","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"176","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"177","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"178","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"179","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"180","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"181","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"182","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"183","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"184","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"185","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"186","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"187","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"188","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"189","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"190","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"191","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"192","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"193","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"194","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"195","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"196","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
"197","111722","SH P0-P1","RH","SSp-ll","0.123","JM","W2-1.3","(-)6.000","(-)3.000",215.615384615385,"X",247,1,1,0
