"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,4
"5","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,21
"6","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,18
"7","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,44
"8","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,38
"9","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,54
"10","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,54
"11","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,60
"12","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,71
"13","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,62
"14","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,131
"15","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,377
"16","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,1096
"17","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,1458
"18","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,2001
"19","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,1690
"20","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,509
"21","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,245
"22","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,111
"23","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,82
"24","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,72
"25","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,51
"26","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,47
"27","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,41
"28","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,32
"29","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,16
"30","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,34
"31","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,38
"32","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,37
"33","111722","SW P0-P1","RH","SSp-ll","0.023","LD","W3-1.3","(+)4.000","(-)1.500",39.8340080971659,"X",247,1,1,39
