"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,32
"2","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,32
"3","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,56
"4","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,305
"5","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,890
"6","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1974
"7","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,2359
"8","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,2513
"9","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1977
"10","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1371
"11","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1008
"12","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,807
"13","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,978
"14","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1291
"15","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1819
"16","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1918
"17","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1712
"18","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1532
"19","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1276
"20","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1324
"21","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1384
"22","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1496
"23","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1460
"24","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1509
"25","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1505
"26","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1529
"27","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1509
"28","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1538
"29","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1573
"30","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1627
"31","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1653
"32","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1644
"33","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1603
"34","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1500
"35","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1504
"36","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1401
"37","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1323
"38","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1315
"39","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1314
"40","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1242
"41","111722","NH","LH","RSPd","0.185","LD","W1-2.4","(+)5.500","(+)2.500",323.894736842105,"X",247,1,1,1228
