"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1435
"28","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1613
"29","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1866
"30","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2048
"31","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2218
"32","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2314
"33","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2140
"34","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2011
"35","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1867
"36","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1807
"37","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1665
"38","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1627
"39","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1444
"40","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1435
"41","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1266
"42","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1207
"43","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1088
"44","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,965
"45","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,931
"46","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,861
"47","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,892
"48","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,886
"49","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,806
"50","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,766
"51","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,724
"52","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,664
"53","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,567
"54","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,599
"55","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,508
"56","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,489
"57","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,496
"58","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,428
"59","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,406
"60","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,367
"61","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,363
"62","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,371
"63","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,349
"64","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,336
"65","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,341
"66","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,345
"67","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,331
"68","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,313
"69","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,358
"70","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,300
"71","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,258
"72","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,266
"73","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,287
"74","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,259
"75","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,231
"76","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,225
"77","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,225
"78","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,224
"79","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,209
"80","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,195
"81","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,167
"82","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,188
"83","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,180
"84","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,159
"85","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,140
"86","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,145
"87","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,133
"88","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,122
"89","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,108
"90","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,111
"91","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,127
"92","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,96
"93","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,114
"94","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,103
"95","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,104
"96","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,91
"97","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,94
"98","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,79
"99","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,71
"100","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,64
"101","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,73
"102","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,82
"103","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,70
"104","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,48
"105","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,63
"106","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,37
"107","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,53
"108","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,42
"109","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,58
"110","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,48
"111","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,58
"112","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,31
"113","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,49
"114","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,38
"115","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,40
"116","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,37
"117","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,32
"118","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,32
"119","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,28
"120","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,32
"121","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,32
"122","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,24
"123","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,34
"124","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,26
"125","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,23
"126","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,26
"127","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,25
"128","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,17
"129","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,16
"130","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,16
"131","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,13
"132","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,11
"133","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,8
"134","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,9
"135","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,17
"136","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,7
"137","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,5
"138","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,8
"139","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,9
"140","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,4
"141","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"142","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,5
"143","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,8
"144","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,6
"145","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"146","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,4
"147","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"148","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"149","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"150","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,4
"151","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"152","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"153","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"154","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"155","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"156","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"157","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"158","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"159","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"160","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"161","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"162","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"163","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"164","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"165","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"166","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"167","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,3
"168","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"169","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"170","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"171","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"172","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"173","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"174","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"175","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"176","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"177","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"178","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"179","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"180","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"181","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"182","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"183","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"184","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"185","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"186","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"187","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"188","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"189","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"190","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"191","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"192","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,2
"193","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"194","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"195","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"196","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"197","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"198","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"199","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"200","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"201","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"202","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"203","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,1
"204","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"205","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"206","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"207","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"208","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"209","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"210","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"211","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
"212","111722","NW","RH","SSp-ul","0.226","LD","W1-2.2","(+)2.500","(+)3.500",398.230769230769,"X",247,1,1,0
