"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"6","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,0
"7","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,6
"8","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,149
"9","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1802
"10","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,4810
"11","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,5684
"12","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,7161
"13","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,7458
"14","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,7049
"15","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,5620
"16","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,4160
"17","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,3565
"18","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,2844
"19","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,2156
"20","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1887
"21","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1730
"22","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1406
"23","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1305
"24","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1279
"25","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1181
"26","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1077
"27","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1049
"28","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,931
"29","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,861
"30","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,934
"31","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1121
"32","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1240
"33","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1355
"34","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1340
"35","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1383
"36","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1323
"37","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1344
"38","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1400
"39","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1369
"40","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1455
"41","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1576
"42","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1739
"43","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1836
"44","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1962
"45","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,2070
"46","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,2037
"47","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1990
"48","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1876
"49","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1818
"50","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1793
"51","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1761
"52","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1756
"53","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1638
"54","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1524
"55","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1468
"56","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1351
"57","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1251
"58","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1186
"59","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1184
"60","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1147
"61","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1098
"62","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1082
"63","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1078
"64","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1015
"65","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,1005
"66","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,885
"67","111722","SH P0-P1","RH","SSp-ul","0.331","JM","W1-1.3","(-)6.000","(-)3.000",582.408906882591,"X",247,1,1,956
