"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"2","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"3","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"4","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"5","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"6","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,0
"7","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,2
"8","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,118
"9","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,450
"10","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,1075
"11","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,1148
"12","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,989
"13","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,839
"14","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,771
"15","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,687
"16","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,514
"17","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,424
"18","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,340
"19","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,299
"20","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,233
"21","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,173
"22","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,170
"23","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,180
"24","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,215
"25","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,221
"26","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,216
"27","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,217
"28","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,260
"29","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,237
"30","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,233
"31","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,242
"32","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,245
"33","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,212
"34","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,245
"35","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,234
"36","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,231
"37","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,175
"38","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,170
"39","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,189
"40","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,151
"41","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,153
"42","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,166
"43","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,140
"44","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,153
"45","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,134
"46","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,131
"47","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,106
"48","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,106
"49","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,101
"50","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,105
"51","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,73
"52","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,90
"53","111722","NH","LH","VISrl","0.033","LD","W3-3.1","(+)5.500","(+)2.500",58.8785425101214,"X",247,1,1,51
