"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,200
"2","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,191
"3","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,201
"4","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,179
"5","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,236
"6","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,1641
"7","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,5198
"8","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,7074
"9","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,7254
"10","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,5739
"11","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,4970
"12","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,7126
"13","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,9262
"14","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,9693
"15","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,10554
"16","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,12233
"17","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,12558
"18","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,11688
"19","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,11180
"20","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,10610
"21","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,10317
"22","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,9058
"23","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,8485
"24","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,8347
"25","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,8326
"26","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,7973
"27","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,7675
"28","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,6921
"29","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,6157
"30","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,5508
"31","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,4859
"32","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,4721
"33","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,4369
"34","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,4066
"35","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,3597
"36","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,3298
"37","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,2813
"38","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,2523
"39","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,2476
"40","111722","NW","LH","AUD","0.706","LD","W1-3.2","(+)2.500","(+)3.500",1212.81781376518,"X",247,1,1,2297
