"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,200
"2","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1549
"3","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,6272
"4","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,8992
"5","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,5944
"6","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,4378
"7","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3987
"8","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3576
"9","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3319
"10","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3829
"11","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3661
"12","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2924
"13","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2672
"14","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2915
"15","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2869
"16","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,3090
"17","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2933
"18","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2922
"19","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2746
"20","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2480
"21","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2409
"22","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2599
"23","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2662
"24","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2667
"25","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2776
"26","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2872
"27","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2951
"28","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2888
"29","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2853
"30","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2858
"31","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2949
"32","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2791
"33","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2703
"34","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2608
"35","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2598
"36","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2594
"37","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2505
"38","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2476
"39","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2441
"40","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2401
"41","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2319
"42","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,2127
"43","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1865
"44","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1799
"45","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1523
"46","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1476
"47","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1353
"48","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1391
"49","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1288
"50","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1223
"51","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1237
"52","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1080
"53","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1079
"54","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,1085
"55","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,966
"56","111722","NH","RH","SSs","0.371","LD","W3-1.2","(+)5.500","(+)2.500",652.979757085021,"X",247,1,1,905
