"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,141
"2","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,198
"3","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,324
"4","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2043
"5","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,6236
"6","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,6286
"7","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3748
"8","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3340
"9","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3163
"10","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3381
"11","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,4348
"12","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,6666
"13","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,8391
"14","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,8729
"15","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,7524
"16","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,5986
"17","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,4606
"18","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3811
"19","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3272
"20","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3306
"21","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3248
"22","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3082
"23","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3043
"24","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3139
"25","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3230
"26","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,3076
"27","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2938
"28","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2808
"29","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2668
"30","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2667
"31","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2722
"32","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2596
"33","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2558
"34","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2548
"35","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2500
"36","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2381
"37","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2301
"38","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2123
"39","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,2185
"40","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,1961
"41","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,1913
"42","111722","NW","RH","SSp-ul","0.431","LD","W2-1.3","(+)2.500","(+)3.500",757.680161943321,"X",247,1,1,1843
