"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"3","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"4","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"5","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"6","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"7","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"8","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"9","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"10","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"11","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"12","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"13","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,0
"14","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,31
"15","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,183
"16","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,758
"17","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,1493
"18","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2380
"19","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2708
"20","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2759
"21","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2667
"22","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2718
"23","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2403
"24","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2363
"25","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2281
"26","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2346
"27","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2363
"28","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2368
"29","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2356
"30","111722","NW","LH","RSPv","0.323","LD","W1-3.3","(+)2.500","(+)3.500",568.174089068828,"X",247,1,1,2190
