"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,0
"2","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,0
"3","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,0
"4","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,0
"5","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,0
"6","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,19
"7","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,453
"8","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,592
"9","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1091
"10","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1745
"11","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2091
"12","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2470
"13","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,3293
"14","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,3878
"15","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,4156
"16","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,3997
"17","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2960
"18","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1861
"19","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1680
"20","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1864
"21","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1934
"22","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2058
"23","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2348
"24","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2503
"25","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2448
"26","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2187
"27","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2164
"28","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2208
"29","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,2120
"30","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1810
"31","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1532
"32","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1441
"33","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1322
"34","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1245
"35","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1150
"36","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1191
"37","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1195
"38","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1155
"39","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1119
"40","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1108
"41","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1108
"42","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,1046
"43","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,950
"44","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,861
"45","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,822
"46","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,772
"47","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,747
"48","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,717
"49","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,750
"50","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,748
"51","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,699
"52","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,687
"53","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,700
"54","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,711
"55","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,624
"56","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,602
"57","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,586
"58","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,571
"59","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,570
"60","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,553
"61","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,544
"62","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,485
"63","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,467
"64","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,437
"65","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,464
"66","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,399
"67","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,366
"68","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,379
"69","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,385
"70","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,352
"71","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,425
"72","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,357
"73","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,351
"74","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,364
"75","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,350
"76","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,339
"77","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,353
"78","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,322
"79","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,325
"80","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,353
"81","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,324
"82","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,289
"83","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,260
"84","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,291
"85","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,272
"86","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,240
"87","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,296
"88","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,241
"89","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,247
"90","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,203
"91","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,249
"92","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,182
"93","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,205
"94","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,185
"95","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,159
"96","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,158
"97","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,156
"98","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,156
"99","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,113
"100","111722","NW","RH","SSp-ul","0.22","LD","W3-1.2","(+)2.500","(+)3.500",387.546558704453,"X",247,1,1,133
