"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"5","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"6","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,0
"7","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,10
"8","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,34
"9","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,62
"10","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,132
"11","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,489
"12","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1235
"13","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1739
"14","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1633
"15","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1916
"16","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,2218
"17","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1987
"18","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1801
"19","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1467
"20","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1249
"21","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1126
"22","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1192
"23","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1127
"24","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1043
"25","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1025
"26","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1145
"27","111722","SH P0-P1","LH","RSPv","0.194","JM","W1-2.2","(-)6.000","(-)3.000",341.473684210526,"X",247,1,1,1144
