"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"18","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,4900
"19","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,4146
"20","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3221
"21","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2828
"22","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2602
"23","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2549
"24","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2417
"25","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2303
"26","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2242
"27","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2067
"28","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1878
"29","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1667
"30","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1575
"31","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1276
"32","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1208
"33","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1125
"34","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1018
"35","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,881
"36","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,881
"37","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,729
"38","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,730
"39","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,640
"40","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,596
"41","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,584
"42","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,511
"43","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,479
"44","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,447
"45","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,405
"46","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,355
"47","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,331
"48","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,304
"49","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,260
"50","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,237
"51","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,214
"52","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,174
"53","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,168
"54","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,148
"55","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,148
"56","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,137
"57","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,114
"58","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,126
"59","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,118
"60","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,106
"61","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,121
"62","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,103
"63","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,109
"64","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,89
"65","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,98
"66","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,72
"67","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,62
"68","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,78
"69","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,55
"70","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,79
"71","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,62
"72","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,53
"73","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,37
"74","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,61
"75","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,39
"76","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,48
"77","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,34
"78","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,31
"79","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,27
"80","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,28
"81","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,26
"82","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,26
"83","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,24
"84","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,21
"85","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,20
"86","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,17
"87","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,10
"88","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,17
"89","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,23
"90","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,13
"91","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,16
"92","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,17
"93","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,15
"94","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,16
"95","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,10
"96","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,10
"97","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,6
"98","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,10
"99","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,13
"100","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,11
"101","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,8
"102","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,12
"103","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,4
"104","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,7
"105","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,10
"106","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,13
"107","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,12
"108","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,8
"109","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,7
"110","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,5
"111","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"112","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"113","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"114","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,5
"115","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"116","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"117","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"118","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"119","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"120","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"121","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"122","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"123","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"124","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"125","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"126","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,4
"127","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"128","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"129","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"130","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,5
"131","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"132","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"133","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"134","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"135","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"136","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"137","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,3
"138","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"139","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"140","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"141","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"142","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"143","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"144","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"145","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"146","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"147","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"148","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"149","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"150","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"151","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,2
"152","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"153","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"154","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"155","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"156","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"157","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"158","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"159","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,1
"160","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"161","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"162","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"163","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"164","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"165","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"166","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"167","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"168","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"169","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"170","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"171","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"172","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"173","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"174","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"175","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"176","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"177","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"178","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"179","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"180","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"181","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"182","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"183","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"184","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"185","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"186","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"187","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"188","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"189","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"190","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"191","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"192","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"193","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"194","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"195","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"196","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"197","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"198","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"199","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"200","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"201","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"202","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"203","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"204","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"205","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"206","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"207","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"208","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"209","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"210","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"211","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"212","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"213","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"214","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"215","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"216","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"217","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"218","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"219","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"220","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"221","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"222","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
"223","111722","NH","RH","AUD","0.298","LD","W2-2.2","(+)5.500","(+)2.500",524.194331983807,"X",247,1,1,0
