"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,6294
"2","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,7650
"3","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,5391
"4","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,4398
"5","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,6684
"6","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,7967
"7","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,7803
"8","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,6487
"9","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,5240
"10","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,4155
"11","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3579
"12","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3302
"13","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3067
"14","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2971
"15","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2983
"16","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3641
"17","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,4246
"18","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,4509
"19","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,4102
"20","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3573
"21","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3257
"22","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,3096
"23","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2767
"24","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2438
"25","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2214
"26","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,2026
"27","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,1881
"28","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,1707
"29","111722","NH","LH","SSs","0.333","LD","W3-2.3","(+)5.500","(+)2.500",580.85020242915,"X",247,1,1,1466
