"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,70
"2","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,57
"3","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,66
"4","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,65
"5","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,80
"6","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,108
"7","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,409
"8","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1037
"9","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1618
"10","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1961
"11","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2593
"12","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,3314
"13","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,5323
"14","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,7524
"15","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,9216
"16","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,9083
"17","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,8773
"18","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,7820
"19","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,7572
"20","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,7290
"21","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,7095
"22","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,6527
"23","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,6116
"24","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,6187
"25","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,6001
"26","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,5568
"27","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,5148
"28","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,4468
"29","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,3755
"30","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,3375
"31","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2979
"32","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2932
"33","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2649
"34","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2337
"35","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2149
"36","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,2075
"37","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1859
"38","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1623
"39","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1455
"40","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1331
"41","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1169
"42","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,1127
"43","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,978
"44","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,958
"45","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,797
"46","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,818
"47","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,644
"48","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,630
"49","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,581
"50","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,533
"51","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,448
"52","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,477
"53","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,394
"54","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,362
"55","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,374
"56","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,310
"57","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,332
"58","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,293
"59","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,221
"60","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,211
"61","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,209
"62","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,209
"63","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,165
"64","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,166
"65","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,136
"66","111722","SH P0-P5","LH","VISp","0.379","RS","W1-3.2","(+)2.500","(-)2.500",666.352226720649,"X",247,1,1,144
