"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,0
"2","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,19
"3","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,96
"4","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,537
"5","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1840
"6","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,4033
"7","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,4168
"8","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,3287
"9","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,2487
"10","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,2152
"11","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1999
"12","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1512
"13","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1284
"14","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1154
"15","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1052
"16","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,891
"17","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,656
"18","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,695
"19","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,718
"20","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,753
"21","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,791
"22","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,836
"23","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,899
"24","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1033
"25","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1180
"26","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1199
"27","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1237
"28","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1341
"29","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1429
"30","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1578
"31","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1465
"32","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1470
"33","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1375
"34","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1273
"35","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1165
"36","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1106
"37","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,1074
"38","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,989
"39","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,973
"40","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,903
"41","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,868
"42","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,823
"43","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,762
"44","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,799
"45","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,769
"46","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,728
"47","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,731
"48","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,674
"49","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,614
"50","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,568
"51","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,590
"52","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,547
"53","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,473
"54","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,455
"55","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,489
"56","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,436
"57","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,365
"58","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,376
"59","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,336
"60","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,301
"61","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,290
"62","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,252
"63","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,268
"64","111722","NH","LH","SSs","0.162","LD","W3-1.2","(+)5.500","(+)2.500",285.271255060729,"X",247,1,1,237
