"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,368
"2","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5872
"3","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,20907
"4","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,29332
"5","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,29215
"6","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,22485
"7","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,17526
"8","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,16447
"9","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,14999
"10","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,13599
"11","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,12739
"12","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,11321
"13","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,9905
"14","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,8489
"15","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,7141
"16","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5878
"17","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,4600
"18","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3464
"19","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2923
"20","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2491
"21","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2034
"22","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1720
"23","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1449
"24","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1214
"25","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1034
"26","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,856
"27","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,756
"28","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,649
"29","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,610
"30","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,527
"31","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,506
"32","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,445
"33","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,409
"34","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,340
"35","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,282
"36","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,266
"37","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,214
"38","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,232
"39","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,214
"40","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,159
"41","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,160
"42","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,132
"43","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,96
"44","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,126
"45","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,85
"46","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,84
"47","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,85
"48","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,72
"49","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,69
"50","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,53
"51","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,54
"52","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,51
"53","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,46
"54","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,39
"55","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,36
"56","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,33
"57","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,33
"58","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,34
"59","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,29
"60","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,35
"61","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,30
"62","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,27
"63","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,18
"64","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,25
"65","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,16
"66","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,18
"67","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,18
"68","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,17
"69","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,19
"70","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,9
"71","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,14
"72","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,11
"73","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,9
"74","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,7
"75","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5
"76","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,10
"77","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,7
"78","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,8
"79","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
"80","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,4
"81","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,8
"82","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
"83","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5
"84","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1
"85","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2
"86","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2
"87","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5
"88","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
"89","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,4
"90","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2
"91","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5
"92","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
"93","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,1
"94","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,4
"95","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2
"96","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,5
"97","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
"98","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,2
"99","111722","SH P0-P1","RH","MOs","0.588","JM","W2-1.2","(-)6.000","(-)3.000",1033.76923076923,"X",247,1,1,3
