"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,6
"2","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,24
"3","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,39
"4","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,96
"5","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,199
"6","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1106
"7","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,2822
"8","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,2799
"9","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,2375
"10","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1789
"11","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1627
"12","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1567
"13","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1490
"14","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1239
"15","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1025
"16","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,925
"17","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,925
"18","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1023
"19","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1131
"20","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1105
"21","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,1033
"22","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,919
"23","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,786
"24","111722","NH","LH","SSp-ll","0.086","LD","W2-1.3","(+)5.500","(+)2.500",151.186234817814,"X",247,1,1,687
