"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"30","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2285
"31","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2223
"32","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2147
"33","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1900
"34","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1818
"35","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1786
"36","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1626
"37","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1399
"38","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1396
"39","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1413
"40","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1284
"41","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1189
"42","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1104
"43","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1010
"44","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,937
"45","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,866
"46","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,861
"47","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,791
"48","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,805
"49","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,704
"50","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,672
"51","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,607
"52","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,592
"53","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,545
"54","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,498
"55","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,523
"56","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,484
"57","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,447
"58","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,433
"59","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,446
"60","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,453
"61","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,397
"62","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,391
"63","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,395
"64","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,433
"65","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,412
"66","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,430
"67","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,427
"68","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,414
"69","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,392
"70","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,382
"71","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,357
"72","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,366
"73","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,376
"74","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,329
"75","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,342
"76","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,292
"77","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,294
"78","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,264
"79","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,268
"80","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,278
"81","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,279
"82","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,267
"83","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,226
"84","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,231
"85","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,180
"86","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,195
"87","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,219
"88","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,163
"89","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,170
"90","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,155
"91","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,117
"92","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,157
"93","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,129
"94","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,115
"95","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,121
"96","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,104
"97","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,100
"98","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,99
"99","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,97
"100","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,87
"101","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,84
"102","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,97
"103","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,83
"104","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,83
"105","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,79
"106","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,69
"107","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,67
"108","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,57
"109","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,59
"110","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,44
"111","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,56
"112","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,43
"113","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,41
"114","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,24
"115","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,34
"116","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,52
"117","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,35
"118","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,22
"119","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,28
"120","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,24
"121","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,35
"122","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,28
"123","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,21
"124","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,20
"125","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,24
"126","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,19
"127","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,23
"128","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,12
"129","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,9
"130","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,15
"131","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,16
"132","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,9
"133","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,9
"134","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,6
"135","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,13
"136","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,6
"137","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,6
"138","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,9
"139","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,8
"140","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,8
"141","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,10
"142","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,4
"143","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,7
"144","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,7
"145","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,4
"146","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,6
"147","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,7
"148","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,9
"149","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"150","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"151","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"152","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1
"153","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,6
"154","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,3
"155","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"156","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"157","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"158","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"159","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"160","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,2
"161","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,1
"162","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"163","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"164","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"165","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"166","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"167","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"168","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"169","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"170","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"171","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"172","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"173","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"174","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"175","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"176","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"177","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"178","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"179","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"180","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"181","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"182","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"183","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"184","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"185","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"186","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"187","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"188","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"189","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"190","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"191","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"192","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"193","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"194","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"195","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"196","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"197","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"198","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"199","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"200","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"201","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"202","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
"203","111722","SW P0-P5","RH","MOp","0.626","LD","W2-1.3","(+)8.500","(-)1.000",1100.48178137652,"X",247,1,1,0
