"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,49
"2","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,55
"3","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,70
"4","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,133
"5","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,2496
"6","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,10675
"7","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,13778
"8","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,9190
"9","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,6609
"10","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,5656
"11","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,4258
"12","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,3358
"13","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,3201
"14","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,3543
"15","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,4038
"16","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,5453
"17","111722","NH","RH","SSp-bfd","0.782","LD","W1-2.3","(+)5.500","(+)2.500",1374.71659919028,"X",247,1,1,7763
