"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,69
"2","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,85
"3","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,74
"4","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,84
"5","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,89
"6","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,101
"7","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,251
"8","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1010
"9","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,3000
"10","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2822
"11","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2105
"12","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2457
"13","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,3296
"14","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,3980
"15","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,4602
"16","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,4877
"17","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,4602
"18","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,4358
"19","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,3867
"20","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2730
"21","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2548
"22","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2354
"23","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2317
"24","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2330
"25","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2197
"26","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2132
"27","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2119
"28","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2069
"29","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2083
"30","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2157
"31","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,2106
"32","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1939
"33","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1896
"34","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1779
"35","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1701
"36","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1645
"37","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1614
"38","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1433
"39","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1358
"40","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1223
"41","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1156
"42","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1095
"43","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,1080
"44","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,986
"45","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,877
"46","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,823
"47","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,807
"48","111722","NW","LH","VISp","0.236","LD","W1-3.2","(+)2.500","(+)3.500",412.089068825911,"X",247,1,1,692
