"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,0
"2","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,0
"3","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,0
"4","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,15
"5","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,466
"6","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,2908
"7","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,5933
"8","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,8105
"9","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,10354
"10","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,13210
"11","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,13658
"12","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,12817
"13","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,13822
"14","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,15327
"15","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,16587
"16","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,16545
"17","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,15760
"18","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,14041
"19","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,12388
"20","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,11103
"21","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,9590
"22","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,8275
"23","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,7306
"24","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,6896
"25","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,5925
"26","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,5305
"27","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,4466
"28","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,3819
"29","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,3261
"30","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,2985
"31","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,2668
"32","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,2335
"33","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,2100
"34","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,1854
"35","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,1667
"36","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,1486
"37","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,1441
"38","111722","SH P0-P5","RH","VIS","0.626","RS","W1-3.2","(+)2.500","(-)2.500",1101.4048582996,"X",247,1,1,1337
