"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,0
"2","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,0
"3","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,0
"4","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,0
"5","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,11
"6","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,101
"7","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,210
"8","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,203
"9","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,268
"10","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,214
"11","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,209
"12","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,216
"13","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,195
"14","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,204
"15","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,239
"16","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,338
"17","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,842
"18","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1027
"19","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1110
"20","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1288
"21","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1401
"22","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1473
"23","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1444
"24","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1546
"25","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1619
"26","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1619
"27","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1616
"28","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1429
"29","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1344
"30","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1236
"31","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1189
"32","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1117
"33","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,960
"34","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,958
"35","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,885
"36","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,985
"37","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,982
"38","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,984
"39","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1074
"40","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1049
"41","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1099
"42","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1148
"43","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1197
"44","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1150
"45","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1115
"46","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1034
"47","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,993
"48","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,1003
"49","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,890
"50","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,810
"51","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,757
"52","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,754
"53","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,709
"54","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,786
"55","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,767
"56","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,768
"57","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,795
"58","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,798
"59","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,826
"60","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,803
"61","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,744
"62","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,749
"63","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,735
"64","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,736
"65","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,723
"66","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,746
"67","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,715
"68","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,790
"69","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,706
"70","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,666
"71","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,697
"72","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,763
"73","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,681
"74","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,690
"75","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,682
"76","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,631
"77","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,651
"78","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,611
"79","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,591
"80","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,608
"81","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,656
"82","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,579
"83","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,619
"84","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,608
"85","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,575
"86","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,544
"87","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,547
"88","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,475
"89","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,498
"90","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,445
"91","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,462
"92","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,470
"93","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,329
"94","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,405
"95","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,355
"96","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,341
"97","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,364
"98","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,270
"99","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,278
"100","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,264
"101","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,236
"102","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,222
"103","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,251
"104","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,242
"105","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,199
"106","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,179
"107","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,183
"108","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,154
"109","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,159
"110","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,150
"111","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,163
"112","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,169
"113","111722","SH P0-P1","RH","RSPv","0.177","JM","W1-2.3","(-)6.000","(-)3.000",312.024291497976,"X",247,1,1,122
