"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"2","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"3","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"4","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"5","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"6","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,0
"7","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,40
"8","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,1906
"9","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11785
"10","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,21108
"11","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,18971
"12","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,13940
"13","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,13062
"14","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,14096
"15","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,15609
"16","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,15348
"17","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,12957
"18","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11138
"19","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10800
"20","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10581
"21","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10441
"22","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10746
"23","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10434
"24","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10517
"25","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11360
"26","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11732
"27","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11451
"28","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,11216
"29","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,10420
"30","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,9729
"31","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,9445
"32","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,8704
"33","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,8389
"34","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,7892
"35","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,7337
"36","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,7125
"37","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,6439
"38","111722","NH","LH","MOp","0.957","LD","W2-1.1","(+)5.500","(+)2.500",1683.36032388664,"X",247,1,1,5675
