"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,0
"2","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,0
"3","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,0
"4","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,5
"5","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,265
"6","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,950
"7","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2218
"8","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,3655
"9","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,5030
"10","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,5589
"11","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,5429
"12","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,4082
"13","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,3245
"14","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2530
"15","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2353
"16","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2324
"17","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2290
"18","111722","NH","RH","RSPv","0.34","LD","W2-2.4","(+)5.500","(+)2.500",598.748987854252,"X",247,1,1,2442
