"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"2","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"3","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"4","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"5","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"6","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"7","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"8","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,0
"9","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,7
"10","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,83
"11","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,129
"12","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,268
"13","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,534
"14","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,777
"15","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1173
"16","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1478
"17","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1377
"18","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1396
"19","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1648
"20","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,2021
"21","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1698
"22","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1122
"23","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,912
"24","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,997
"25","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,939
"26","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,924
"27","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,901
"28","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,871
"29","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,871
"30","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,774
"31","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,890
"32","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,983
"33","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1214
"34","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1494
"35","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1748
"36","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1689
"37","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1684
"38","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1489
"39","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1253
"40","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,1054
"41","111722","NW","RH","SSp-ul","0.112","LD","W2-2.3","(+)2.500","(+)3.500",197.607287449393,"X",247,1,1,889
