"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,0
"2","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,0
"3","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,0
"4","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,35
"5","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,180
"6","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,717
"7","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,4341
"8","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,6241
"9","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,5429
"10","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,3980
"11","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2822
"12","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2717
"13","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,3343
"14","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,3702
"15","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,4773
"16","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,5181
"17","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,4469
"18","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,4350
"19","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,4097
"20","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,3084
"21","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2501
"22","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2521
"23","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2330
"24","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2230
"25","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2162
"26","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2224
"27","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1921
"28","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1745
"29","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1843
"30","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2015
"31","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2083
"32","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2194
"33","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2318
"34","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2405
"35","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2265
"36","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2256
"37","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2386
"38","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2306
"39","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2446
"40","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2559
"41","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2326
"42","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2372
"43","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2369
"44","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2259
"45","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,2065
"46","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1969
"47","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1794
"48","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1760
"49","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1594
"50","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1541
"51","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1460
"52","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1370
"53","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1212
"54","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1147
"55","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1111
"56","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1036
"57","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,1029
"58","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,956
"59","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,917
"60","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,916
"61","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,809
"62","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,804
"63","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,836
"64","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,808
"65","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,747
"66","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,730
"67","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,720
"68","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,678
"69","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,655
"70","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,630
"71","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,593
"72","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,543
"73","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,561
"74","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,486
"75","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,479
"76","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,477
"77","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,486
"78","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,473
"79","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,424
"80","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,442
"81","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,421
"82","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,424
"83","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,354
"84","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,358
"85","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,344
"86","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,333
"87","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,327
"88","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,299
"89","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,324
"90","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,287
"91","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,291
"92","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,270
"93","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,248
"94","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,212
"95","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,232
"96","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,229
"97","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,208
"98","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,212
"99","111722","NW","LH","SSp-ul","0.363","LD","W1-2.2","(+)2.500","(+)3.500",637.870445344131,"X",247,1,1,202
