"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,18
"2","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,230
"3","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,965
"4","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1462
"5","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1452
"6","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1332
"7","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1047
"8","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1805
"9","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2981
"10","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,3514
"11","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2951
"12","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2594
"13","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2416
"14","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2470
"15","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2651
"16","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,3034
"17","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,3019
"18","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2666
"19","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2444
"20","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2358
"21","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2235
"22","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2130
"23","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2277
"24","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2399
"25","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2542
"26","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2454
"27","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2514
"28","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2620
"29","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2703
"30","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2705
"31","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2642
"32","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2650
"33","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2417
"34","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2459
"35","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2307
"36","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2310
"37","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2211
"38","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2201
"39","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2162
"40","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,2099
"41","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1967
"42","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1965
"43","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1915
"44","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1835
"45","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1772
"46","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1715
"47","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1651
"48","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1636
"49","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1601
"50","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1555
"51","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1497
"52","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1488
"53","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1396
"54","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1374
"55","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1291
"56","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1252
"57","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1171
"58","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1075
"59","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1182
"60","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1136
"61","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1094
"62","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1140
"63","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1101
"64","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1074
"65","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1022
"66","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,1033
"67","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,999
"68","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,971
"69","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,964
"70","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,930
"71","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,897
"72","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,857
"73","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,851
"74","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,819
"75","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,794
"76","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,806
"77","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,787
"78","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,743
"79","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,725
"80","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,685
"81","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,668
"82","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,693
"83","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,604
"84","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,590
"85","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,606
"86","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,627
"87","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,598
"88","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,569
"89","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,500
"90","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,492
"91","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,455
"92","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,478
"93","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,442
"94","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,411
"95","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,428
"96","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,397
"97","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,343
"98","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,402
"99","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,331
"100","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,351
"101","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,354
"102","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,338
"103","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,314
"104","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,342
"105","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,317
"106","111722","SH P0-P1","RH","RSPv","0.361","JM","W2-2.4","(-)6.000","(-)3.000",635.445344129556,"X",247,1,1,279
