"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,399
"2","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,378
"3","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,381
"4","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,620
"5","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,819
"6","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1720
"7","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,4271
"8","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,5929
"9","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,7705
"10","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,10157
"11","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,12530
"12","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,11086
"13","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,8041
"14","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,5962
"15","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,4039
"16","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,2370
"17","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1921
"18","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1671
"19","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1651
"20","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1697
"21","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1786
"22","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1723
"23","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1581
"24","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1665
"25","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1470
"26","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1525
"27","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",490.708502024291,"X",247,1,1,1441
