"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"17","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2277
"18","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2167
"19","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1953
"20","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1706
"21","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1618
"22","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1479
"23","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1169
"24","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1222
"25","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1068
"26","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1077
"27","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1171
"28","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1098
"29","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1124
"30","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1274
"31","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1301
"32","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1254
"33","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1275
"34","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1175
"35","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1093
"36","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1076
"37","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1052
"38","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1016
"39","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,976
"40","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,946
"41","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1116
"42","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1193
"43","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1295
"44","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1329
"45","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1446
"46","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1398
"47","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1427
"48","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1223
"49","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1234
"50","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1300
"51","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1191
"52","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1219
"53","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1153
"54","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1044
"55","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1070
"56","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1068
"57","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,927
"58","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,948
"59","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,956
"60","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,871
"61","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,797
"62","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,796
"63","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,743
"64","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,709
"65","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,686
"66","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,633
"67","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,614
"68","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,620
"69","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,585
"70","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,587
"71","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,507
"72","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,500
"73","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,495
"74","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,488
"75","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,447
"76","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,423
"77","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,400
"78","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,402
"79","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,360
"80","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,334
"81","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,302
"82","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,336
"83","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,303
"84","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,286
"85","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,283
"86","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,261
"87","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,245
"88","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,215
"89","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,253
"90","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,212
"91","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,204
"92","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,185
"93","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,187
"94","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,170
"95","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,161
"96","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,157
"97","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,133
"98","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,148
"99","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,158
"100","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,124
"101","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,136
"102","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,119
"103","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,130
"104","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,101
"105","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,98
"106","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,119
"107","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,92
"108","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,107
"109","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,100
"110","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,107
"111","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,78
"112","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,63
"113","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,73
"114","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,76
"115","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,70
"116","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,67
"117","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,69
"118","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,67
"119","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,59
"120","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,51
"121","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,55
"122","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,62
"123","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,49
"124","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,65
"125","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,54
"126","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,37
"127","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,46
"128","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,34
"129","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,50
"130","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,36
"131","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,30
"132","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,33
"133","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,32
"134","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,31
"135","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,23
"136","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,16
"137","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,25
"138","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,26
"139","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,31
"140","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,32
"141","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,19
"142","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"143","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,16
"144","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,18
"145","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,20
"146","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"147","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,13
"148","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,23
"149","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,11
"150","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,18
"151","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,14
"152","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"153","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,14
"154","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,11
"155","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"156","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,7
"157","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,9
"158","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,13
"159","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,9
"160","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"161","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"162","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"163","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,12
"164","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"165","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,10
"166","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,10
"167","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"168","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"169","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,9
"170","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,11
"171","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,9
"172","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,3
"173","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,7
"174","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,4
"175","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,5
"176","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,7
"177","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,6
"178","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,5
"179","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,4
"180","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,4
"181","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"182","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"183","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,3
"184","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,4
"185","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,5
"186","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"187","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"188","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,4
"189","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,5
"190","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,3
"191","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"192","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"193","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,3
"194","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"195","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"196","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,5
"197","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"198","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"199","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"200","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"201","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,8
"202","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"203","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,3
"204","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"205","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"206","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"207","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"208","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"209","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,2
"210","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"211","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"212","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"213","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"214","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"215","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"216","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"217","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
"218","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,1
"219","111722","NW","RH","RSPv","0.311","LD","W2-3.2","(+)2.500","(+)3.500",505.425101214574,"X",247,1,1,0
