"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4
"2","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,262
"3","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1779
"4","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1297
"5","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,885
"6","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,672
"7","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,608
"8","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1185
"9","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2653
"10","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4758
"11","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,5479
"12","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,5072
"13","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4018
"14","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3206
"15","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2907
"16","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2934
"17","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2914
"18","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2318
"19","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2110
"20","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2149
"21","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2489
"22","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2564
"23","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2570
"24","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2235
"25","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1982
"26","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1853
"27","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1607
"28","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1475
"29","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1294
"30","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1265
"31","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1103
"32","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1050
"33","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,904
"34","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,820
"35","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,721
"36","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,685
"37","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,750
"38","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,674
"39","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,668
"40","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,610
"41","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,550
"42","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,539
"43","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,455
"44","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,473
"45","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,423
"46","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,418
"47","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,417
"48","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,337
"49","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,369
"50","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,315
"51","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,341
"52","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,305
"53","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,311
"54","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,298
"55","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,241
"56","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,242
"57","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,210
"58","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,213
"59","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,215
"60","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,190
"61","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,180
"62","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,161
"63","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,143
"64","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,145
"65","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,153
"66","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,122
"67","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,125
"68","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,79
"69","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,101
"70","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,84
"71","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,83
"72","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,72
"73","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,89
"74","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,66
"75","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,69
"76","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,51
"77","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,66
"78","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,58
"79","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,56
"80","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,32
"81","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,46
"82","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,30
"83","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,30
"84","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,28
"85","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,22
"86","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,27
"87","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,16
"88","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,11
"89","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,20
"90","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,11
"91","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,19
"92","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,17
"93","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,12
"94","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,10
"95","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,16
"96","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,7
"97","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,9
"98","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4
"99","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,10
"100","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,7
"101","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,7
"102","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,7
"103","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4
"104","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3
"105","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,6
"106","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,10
"107","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,7
"108","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,6
"109","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,5
"110","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,5
"111","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"112","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,6
"113","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
"114","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4
"115","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3
"116","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3
"117","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,4
"118","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"119","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
"120","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
"121","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3
"122","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"123","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"124","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"125","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
"126","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2
"127","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,3
"128","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
"129","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,1
"130","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,2
"131","111722","NH","LH","SSp-ll","0.193","LD","W2-2.1","(+)5.500","(+)2.500",339.202429149797,"X",247,1,1,0
