"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"2","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"3","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"4","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"5","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"6","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"7","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"8","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,0
"9","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,23
"10","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,200
"11","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,608
"12","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,1662
"13","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,2303
"14","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,2936
"15","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,3524
"16","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,2126
"17","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,1536
"18","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,998
"19","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,795
"20","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,543
"21","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,562
"22","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,403
"23","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,364
"24","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,274
"25","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,242
"26","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,256
"27","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,266
"28","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,173
"29","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,166
"30","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,143
"31","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,143
"32","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,136
"33","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,141
"34","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,130
"35","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,139
"36","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,131
"37","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,116
"38","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,111
"39","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,104
"40","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,111
"41","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,115
"42","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,98
"43","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,105
"44","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,83
"45","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,84
"46","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,73
"47","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,78
"48","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,63
"49","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,70
"50","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,62
"51","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,64
"52","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,51
"53","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,82
"54","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,90
"55","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,76
"56","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,78
"57","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,71
"58","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,90
"59","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,99
"60","111722","NW","LH","SSp-m","0.057","LD","W3-2.1","(+)2.500","(+)3.500",100.943319838057,"X",247,1,1,83
