"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"53","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,442
"54","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,397
"55","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,370
"56","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,345
"57","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,319
"58","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,316
"59","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,382
"60","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,383
"61","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,357
"62","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,336
"63","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,323
"64","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,326
"65","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,318
"66","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,303
"67","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,285
"68","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,261
"69","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,258
"70","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,260
"71","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,166
"72","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,185
"73","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,180
"74","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,172
"75","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,149
"76","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,124
"77","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,133
"78","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,129
"79","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,130
"80","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,90
"81","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,111
"82","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,90
"83","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,101
"84","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,96
"85","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,103
"86","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,95
"87","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,98
"88","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,111
"89","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,114
"90","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,105
"91","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,80
"92","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,82
"93","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,84
"94","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,79
"95","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,74
"96","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,86
"97","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,66
"98","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,68
"99","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,77
"100","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,68
"101","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,73
"102","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,49
"103","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,58
"104","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,61
"105","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,64
"106","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,61
"107","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,43
"108","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,51
"109","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,43
"110","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,36
"111","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,32
"112","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,34
"113","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,49
"114","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,36
"115","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,39
"116","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,30
"117","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,34
"118","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,35
"119","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,23
"120","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,31
"121","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,23
"122","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,26
"123","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,23
"124","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,14
"125","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,19
"126","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,16
"127","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,21
"128","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,18
"129","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,12
"130","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,14
"131","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,15
"132","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,13
"133","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,19
"134","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,13
"135","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,15
"136","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,16
"137","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,9
"138","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,11
"139","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,12
"140","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,14
"141","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"142","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"143","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,10
"144","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,9
"145","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"146","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,14
"147","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,6
"148","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,9
"149","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,13
"150","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"151","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,7
"152","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"153","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,8
"154","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"155","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"156","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"157","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,6
"158","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,11
"159","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"160","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,6
"161","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"162","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,7
"163","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"164","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,8
"165","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"166","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,2
"167","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"168","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,2
"169","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"170","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"171","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"172","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"173","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"174","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"175","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"176","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"177","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"178","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,5
"179","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"180","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
"181","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"182","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"183","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"184","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"185","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"186","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"187","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"188","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"189","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"190","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,2
"191","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"192","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"193","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"194","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"195","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"196","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"197","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"198","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"199","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"200","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"201","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"202","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,2
"203","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"204","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"205","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,1
"206","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,0
"207","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,3
"208","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,2
"209","111722","SW P0-P5","LH","GU","0.197","LD","W1-1.3","(+)8.500","(-)1.000",346.145748987854,"X",247,1,1,4
