"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,619
"2","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,3801
"3","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,17535
"4","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,22480
"5","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,20011
"6","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,18975
"7","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,18691
"8","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,20699
"9","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,22249
"10","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,23912
"11","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,22154
"12","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,19105
"13","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,16040
"14","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,14996
"15","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,13894
"16","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,12298
"17","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,10720
"18","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,9772
"19","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,8942
"20","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,7989
"21","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,7194
"22","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,6713
"23","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,6625
"24","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,6211
"25","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,5905
"26","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,5412
"27","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,5023
"28","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,4868
"29","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,4630
"30","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,4324
"31","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,3824
"32","111722","NH","RH","VIS","0.982","LD","W1-3.2","(+)5.500","(+)2.500",1718.37651821863,"X",247,1,1,3625
