"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,0
"2","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,0
"3","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,0
"4","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,2
"5","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,56
"6","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,527
"7","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,2118
"8","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,3390
"9","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,3663
"10","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,4332
"11","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,5294
"12","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,3619
"13","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,2547
"14","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,2051
"15","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1949
"16","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1800
"17","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1859
"18","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1716
"19","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1611
"20","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1638
"21","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1767
"22","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1710
"23","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1861
"24","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1777
"25","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1752
"26","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1684
"27","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1667
"28","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1605
"29","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1471
"30","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1283
"31","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,1086
"32","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,927
"33","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,813
"34","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,726
"35","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,632
"36","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,549
"37","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,490
"38","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,345
"39","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,342
"40","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,298
"41","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,284
"42","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,240
"43","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,190
"44","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,176
"45","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,163
"46","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,161
"47","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,120
"48","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,134
"49","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,118
"50","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,99
"51","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,95
"52","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,82
"53","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,72
"54","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,88
"55","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,78
"56","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,63
"57","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,57
"58","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,62
"59","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,54
"60","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,44
"61","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,32
"62","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,51
"63","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,40
"64","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,33
"65","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,31
"66","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,36
"67","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,20
"68","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,33
"69","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,19
"70","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,19
"71","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,22
"72","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,19
"73","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,16
"74","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,17
"75","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,16
"76","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,17
"77","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,15
"78","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,16
"79","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,11
"80","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,13
"81","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,12
"82","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,11
"83","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,8
"84","111722","NW","RH","ACAv","0.147","LD","W2-2.1","(+)2.500","(+)3.500",259.396761133603,"X",247,1,1,19
