"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"2","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"3","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"4","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"5","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"6","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"7","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,0
"8","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,42
"9","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,474
"10","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1282
"11","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1841
"12","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1706
"13","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1375
"14","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1245
"15","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1186
"16","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1160
"17","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1539
"18","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1936
"19","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1492
"20","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1399
"21","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1559
"22","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,1246
"23","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,908
"24","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,782
"25","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,754
"26","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,790
"27","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,800
"28","111722","NH","LH","RSPd","0.156","LD","W1-2.3","(+)5.500","(+)2.500",274.591093117409,"X",247,1,1,798
