"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,0
"4","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,0
"5","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,0
"6","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,2
"7","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,312
"8","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,2012
"9","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3094
"10","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3331
"11","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3865
"12","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3751
"13","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3387
"14","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,3856
"15","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,4981
"16","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,5446
"17","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,5406
"18","111722","SH P0-P1","LH","SSs","0.332","JM","W1-1.3","(-)6.000","(-)3.000",583.5020242915,"X",247,1,1,4646
