"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"2","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"3","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"4","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"5","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"6","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"7","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"8","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,0
"9","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,13
"10","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,47
"11","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1240
"12","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,2867
"13","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,2058
"14","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1660
"15","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1407
"16","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1086
"17","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1002
"18","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,973
"19","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1046
"20","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1094
"21","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1390
"22","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1389
"23","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1233
"24","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1283
"25","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1251
"26","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1268
"27","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1303
"28","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1386
"29","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1316
"30","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1320
"31","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1377
"32","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1303
"33","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1328
"34","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1272
"35","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1129
"36","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,1017
"37","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,984
"38","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,830
"39","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,798
"40","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,723
"41","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,702
"42","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,648
"43","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,594
"44","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,562
"45","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,508
"46","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,514
"47","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,469
"48","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,461
"49","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,433
"50","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,385
"51","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,413
"52","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,315
"53","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,319
"54","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,298
"55","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,247
"56","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,245
"57","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,239
"58","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,215
"59","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,191
"60","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,173
"61","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,174
"62","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,138
"63","111722","SH P0-P5","RH","RSPv","0.111","RS","W3-2.2","(+)2.500","(-)2.500",195.19028340081,"X",247,1,1,125
