"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"70","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1940
"71","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1873
"72","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1805
"73","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1739
"74","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1697
"75","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1600
"76","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1602
"77","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1516
"78","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1442
"79","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1366
"80","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1241
"81","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1270
"82","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1148
"83","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1123
"84","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1100
"85","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1014
"86","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,892
"87","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,886
"88","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,755
"89","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,781
"90","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,687
"91","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,665
"92","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,554
"93","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,489
"94","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,474
"95","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,443
"96","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,415
"97","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,352
"98","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,351
"99","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,314
"100","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,314
"101","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,253
"102","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,266
"103","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,218
"104","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,188
"105","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,185
"106","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,174
"107","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,150
"108","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,149
"109","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,134
"110","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,118
"111","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,96
"112","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,89
"113","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,86
"114","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,83
"115","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,88
"116","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,64
"117","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,64
"118","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,55
"119","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,50
"120","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,63
"121","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,44
"122","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,41
"123","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,43
"124","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,35
"125","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,28
"126","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,39
"127","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,35
"128","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,38
"129","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,36
"130","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,33
"131","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,33
"132","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,27
"133","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,39
"134","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,29
"135","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,27
"136","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,24
"137","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,23
"138","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,17
"139","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,15
"140","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,11
"141","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,15
"142","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,10
"143","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,14
"144","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,8
"145","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,5
"146","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,5
"147","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,7
"148","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,4
"149","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"150","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,4
"151","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,10
"152","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,3
"153","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,3
"154","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,6
"155","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,2
"156","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,7
"157","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,3
"158","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"159","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,2
"160","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"161","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,3
"162","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"163","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"164","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"165","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"166","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"167","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"168","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"169","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"170","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"171","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"172","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"173","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"174","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"175","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"176","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"177","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"178","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"179","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"180","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"181","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"182","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"183","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"184","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"185","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"186","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"187","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"188","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"189","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"190","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"191","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"192","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,1
"193","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"194","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"195","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"196","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"197","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"198","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"199","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"200","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"201","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"202","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"203","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"204","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"205","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"206","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"207","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"208","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"209","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"210","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"211","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
"212","111722","NH","LH","SSp-m","0.867","LD","W3-1.3","(+)5.500","(+)2.500",1525.31578947369,"X",247,1,1,0
