"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,59
"2","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,57
"3","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,61
"4","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,178
"5","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1561
"6","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,7190
"7","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,9679
"8","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,10376
"9","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,11613
"10","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,13899
"11","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,14988
"12","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,16391
"13","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,18444
"14","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,18921
"15","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,19012
"16","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,17838
"17","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,17221
"18","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,15173
"19","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,12624
"20","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,10747
"21","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,9160
"22","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,7582
"23","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,6421
"24","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,5045
"25","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,4278
"26","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,3764
"27","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,3396
"28","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,3213
"29","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2920
"30","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2785
"31","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2572
"32","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2393
"33","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2375
"34","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2467
"35","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2222
"36","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2190
"37","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2193
"38","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2148
"39","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,2018
"40","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1895
"41","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1779
"42","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1699
"43","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1588
"44","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1510
"45","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1487
"46","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1314
"47","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1248
"48","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1120
"49","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,1025
"50","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,962
"51","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,861
"52","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,850
"53","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,758
"54","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,721
"55","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,735
"56","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,617
"57","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,624
"58","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,554
"59","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,520
"60","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,464
"61","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,428
"62","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,462
"63","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,418
"64","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,385
"65","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,366
"66","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,311
"67","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,307
"68","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,307
"69","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,273
"70","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,245
"71","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,255
"72","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,227
"73","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,222
"74","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,220
"75","111722","NW","RH","VIS","0.727","LD","W3-3.1","(+)2.500","(+)3.500",1276.22672064777,"X",247,1,1,199
