"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"11","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,0
"12","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,14
"13","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,135
"14","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,343
"15","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,543
"16","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,708
"17","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1223
"18","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1464
"19","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1683
"20","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1740
"21","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1425
"22","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1649
"23","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1579
"24","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1460
"25","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1536
"26","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1758
"27","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1954
"28","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,2011
"29","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,2029
"30","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1829
"31","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1691
"32","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1702
"33","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1475
"34","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1313
"35","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1183
"36","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,1007
"37","111722","SW P0-P1","LH","RSPd","0.176","LD","W1-3.1","(+)4.000","(-)1.500",310.226720647773,"X",247,1,1,887
