"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,9
"2","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,468
"3","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,5681
"4","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,12098
"5","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,10262
"6","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,6767
"7","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,5037
"8","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,3668
"9","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,2847
"10","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,2054
"11","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1771
"12","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1862
"13","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1880
"14","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1437
"15","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1233
"16","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1083
"17","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1112
"18","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1035
"19","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,964
"20","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,829
"21","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,806
"22","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,845
"23","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,896
"24","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,973
"25","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,875
"26","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1014
"27","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1156
"28","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1141
"29","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1339
"30","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1371
"31","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1416
"32","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1313
"33","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1431
"34","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1464
"35","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1672
"36","111722","NH","LH","SSp-m","0.278","LD","W2-1.3","(+)5.500","(+)2.500",489.582995951417,"X",247,1,1,1714
