"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,0
"2","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,0
"3","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1
"4","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,13
"5","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,50
"6","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,511
"7","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,2452
"8","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,4948
"9","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,4380
"10","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,2531
"11","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1443
"12","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1327
"13","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1642
"14","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,2085
"15","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,2165
"16","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1950
"17","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1782
"18","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1796
"19","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1803
"20","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1912
"21","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1700
"22","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1548
"23","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1487
"24","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1548
"25","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1382
"26","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1214
"27","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1114
"28","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1042
"29","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1065
"30","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1000
"31","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,1012
"32","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,997
"33","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,940
"34","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,897
"35","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,894
"36","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,859
"37","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,866
"38","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,837
"39","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,764
"40","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,776
"41","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,722
"42","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,695
"43","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,669
"44","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,616
"45","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,603
"46","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,537
"47","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,521
"48","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,468
"49","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,458
"50","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,427
"51","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,392
"52","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,343
"53","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,344
"54","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,332
"55","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,320
"56","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,300
"57","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,273
"58","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,271
"59","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,246
"60","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,194
"61","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,181
"62","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,171
"63","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,161
"64","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,149
"65","111722","NW","LH","RSPv","0.154","LD","W2-2.2","(+)2.500","(+)3.500",270.712550607287,"X",247,1,1,142
