"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,206
"2","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,188
"3","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,236
"4","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,245
"5","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,258
"6","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,271
"7","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,307
"8","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,352
"9","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,388
"10","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,502
"11","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,862
"12","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,2293
"13","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,4221
"14","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,4726
"15","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,5003
"16","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,6254
"17","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,5102
"18","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,4278
"19","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,3821
"20","111722","NW","LH","SSs","0.641","LD","W2-2.3","(+)2.500","(+)3.500",1122.1983805668,"X",247,1,1,3968
