"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,100
"2","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,112
"3","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,120
"4","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,144
"5","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,160
"6","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,187
"7","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,217
"8","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,485
"9","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,1432
"10","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,3648
"11","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4852
"12","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,6507
"13","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,6630
"14","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5186
"15","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4648
"16","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4010
"17","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4151
"18","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4405
"19","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4726
"20","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5345
"21","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5578
"22","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5840
"23","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5900
"24","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,5370
"25","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4880
"26","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,4325
"27","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,3789
"28","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,3265
"29","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,3149
"30","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2951
"31","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2695
"32","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2386
"33","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2363
"34","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2340
"35","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2369
"36","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2234
"37","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2243
"38","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2188
"39","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2342
"40","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2687
"41","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2800
"42","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2839
"43","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2656
"44","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2614
"45","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2641
"46","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2518
"47","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2628
"48","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2650
"49","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2661
"50","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2810
"51","111722","NW","RH","SSs","0.611","LD","W3-2.1","(+)2.500","(+)3.500",1073.79352226721,"X",247,1,1,2958
