"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,1
"5","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,6
"6","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,11
"7","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,117
"8","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3686
"9","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,12696
"10","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,12173
"11","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,8325
"12","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,6170
"13","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,5148
"14","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4831
"15","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4232
"16","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4345
"17","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4450
"18","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,5339
"19","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,5540
"20","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,5189
"21","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,5005
"22","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4627
"23","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4295
"24","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3995
"25","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3632
"26","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3316
"27","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3109
"28","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3180
"29","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3233
"30","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2903
"31","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2706
"32","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2595
"33","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2694
"34","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2613
"35","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,2908
"36","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3131
"37","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3283
"38","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3548
"39","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3867
"40","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4131
"41","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4076
"42","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,4086
"43","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3987
"44","111722","SH P0-P5","RH","SSp-bfd","0.648","RS","W3-2.2","(+)2.500","(-)2.500",1140.34008097166,"X",247,1,1,3843
