"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3244
"33","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3096
"34","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2836
"35","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2595
"36","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2430
"37","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2309
"38","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2271
"39","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2123
"40","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2037
"41","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1904
"42","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1782
"43","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1706
"44","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1612
"45","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1493
"46","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1319
"47","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1301
"48","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1180
"49","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1184
"50","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1001
"51","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1007
"52","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,964
"53","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,938
"54","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,829
"55","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,733
"56","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,746
"57","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,735
"58","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,596
"59","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,599
"60","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,520
"61","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,521
"62","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,503
"63","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,475
"64","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,473
"65","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,395
"66","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,396
"67","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,376
"68","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,345
"69","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,313
"70","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,289
"71","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,268
"72","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,237
"73","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,224
"74","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,211
"75","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,218
"76","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,198
"77","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,191
"78","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,204
"79","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,170
"80","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,157
"81","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,154
"82","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,163
"83","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,146
"84","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,131
"85","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,117
"86","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,125
"87","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,121
"88","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,114
"89","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,103
"90","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,75
"91","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,86
"92","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,82
"93","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,83
"94","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,65
"95","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,74
"96","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,65
"97","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,83
"98","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,53
"99","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,47
"100","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,63
"101","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,54
"102","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,55
"103","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,42
"104","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,46
"105","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,38
"106","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,30
"107","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,37
"108","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,28
"109","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,31
"110","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,29
"111","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,31
"112","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,28
"113","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,25
"114","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,19
"115","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,27
"116","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,20
"117","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,16
"118","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,21
"119","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,11
"120","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,19
"121","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,15
"122","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,18
"123","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,13
"124","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,15
"125","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,13
"126","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,14
"127","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,14
"128","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,12
"129","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"130","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,7
"131","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,11
"132","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"133","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,16
"134","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,15
"135","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,18
"136","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,11
"137","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,7
"138","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,11
"139","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,11
"140","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,16
"141","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"142","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2
"143","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"144","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"145","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,10
"146","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,8
"147","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,7
"148","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"149","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"150","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,6
"151","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,6
"152","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"153","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"154","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"155","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,6
"156","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,8
"157","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"158","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"159","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,6
"160","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"161","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"162","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"163","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"164","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"165","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2
"166","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"167","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"168","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"169","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"170","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"171","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"172","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"173","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"174","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,5
"175","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"176","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"177","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"178","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"179","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"180","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,4
"181","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"182","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"183","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"184","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"185","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"186","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"187","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"188","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"189","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"190","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,3
"191","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"192","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"193","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"194","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"195","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"196","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"197","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"198","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"199","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"200","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"201","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"202","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"203","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,2
"204","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"205","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"206","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"207","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"208","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,1
"209","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"210","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"211","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"212","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"213","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"214","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"215","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"216","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"217","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"218","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"219","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"220","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"221","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
"222","111722","NH","LH","VISp","0.557","LD","W1-3.2","(+)5.500","(+)2.500",973.190283400812,"X",247,1,1,0
