"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,0
"2","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,0
"3","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,1
"4","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,57
"5","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,333
"6","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,587
"7","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,563
"8","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,377
"9","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,227
"10","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,221
"11","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,163
"12","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,91
"13","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,109
"14","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,96
"15","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,64
"16","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,80
"17","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,57
"18","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,71
"19","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,59
"20","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,50
"21","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,44
"22","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,38
"23","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,23
"24","111722","SH P0-P1","LH","SSp-un","0.009","JM","W3-1.2","(-)6.000","(-)3.000",15.7327935222672,"X",247,1,1,20
