"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"34","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,60
"35","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,56
"36","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,52
"37","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,36
"38","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,35
"39","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,18
"40","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,24
"41","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,14
"42","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,19
"43","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,14
"44","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,13
"45","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,17
"46","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,14
"47","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,11
"48","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,10
"49","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,8
"50","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,5
"51","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,7
"52","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,6
"53","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,4
"54","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,5
"55","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"56","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"57","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"58","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"59","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"60","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"61","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"62","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"63","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"64","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"65","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"66","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"67","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"68","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"69","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"70","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"71","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"72","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"73","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"74","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"75","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"76","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"77","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"78","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"79","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"80","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"81","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"82","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"83","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"84","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"85","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"86","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"87","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"88","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"89","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"90","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"91","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"92","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"93","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"94","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"95","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"96","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"97","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"98","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"99","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"100","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"101","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"102","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"103","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,4
"104","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"105","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"106","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"107","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"108","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"109","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"110","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"111","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"112","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"113","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"114","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"115","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"116","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"117","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"118","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"119","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"120","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"121","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"122","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"123","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"124","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"125","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"126","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"127","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"128","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,3
"129","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"130","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,6
"131","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"132","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"133","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"134","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"135","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"136","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"137","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"138","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"139","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"140","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"141","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"142","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"143","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"144","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"145","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"146","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"147","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"148","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"149","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"150","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"151","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"152","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"153","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"154","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"155","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"156","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"157","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"158","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"159","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"160","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,1
"161","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"162","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"163","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,2
"164","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"165","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"166","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"167","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"168","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"169","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"170","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"171","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"172","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"173","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"174","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"175","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"176","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"177","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"178","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"179","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"180","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"181","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"182","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"183","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"184","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"185","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"186","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"187","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"188","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"189","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"190","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"191","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"192","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"193","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"194","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"195","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"196","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"197","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"198","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"199","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"200","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"201","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"202","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"203","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"204","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"205","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"206","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"207","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"208","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"209","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"210","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"211","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"212","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"213","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"214","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"215","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
"216","111722","NH","LH","RSPagl","0.071","LD","W1-2.2","(+)5.500","(+)2.500",124.291497975708,"X",247,1,1,0
