"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,11
"8","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,393
"9","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,2517
"10","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,3127
"11","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,1468
"12","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,1027
"13","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,1061
"14","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,1947
"15","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,2551
"16","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,2381
"17","111722","SW P0-P5","LH","SSp-un","0.135","LD","W1-2.2","(+)8.500","(-)1.000",238.315789473684,"X",247,1,1,2478
