"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"42","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2657
"43","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2551
"44","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2487
"45","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2414
"46","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2257
"47","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2195
"48","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2030
"49","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2014
"50","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1839
"51","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1685
"52","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1547
"53","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1488
"54","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1470
"55","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1372
"56","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1271
"57","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1218
"58","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1170
"59","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1086
"60","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1001
"61","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,889
"62","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,911
"63","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,782
"64","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,842
"65","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,839
"66","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,785
"67","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,736
"68","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,676
"69","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,609
"70","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,559
"71","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,543
"72","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,521
"73","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,479
"74","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,434
"75","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,420
"76","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,388
"77","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,326
"78","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,338
"79","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,299
"80","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,248
"81","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,256
"82","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,235
"83","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,214
"84","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,213
"85","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,216
"86","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,202
"87","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,169
"88","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,156
"89","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,124
"90","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,135
"91","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,119
"92","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,128
"93","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,102
"94","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,113
"95","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,75
"96","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,87
"97","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,89
"98","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,77
"99","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,78
"100","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,68
"101","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,61
"102","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,57
"103","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,46
"104","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,40
"105","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,40
"106","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,37
"107","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,40
"108","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,31
"109","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,20
"110","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,49
"111","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,34
"112","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,37
"113","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,27
"114","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,21
"115","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,22
"116","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,18
"117","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,14
"118","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,19
"119","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,14
"120","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,8
"121","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,6
"122","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,15
"123","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,11
"124","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,20
"125","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,14
"126","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,19
"127","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,15
"128","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,10
"129","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,9
"130","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,7
"131","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,15
"132","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,15
"133","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,12
"134","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,12
"135","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,7
"136","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,3
"137","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,8
"138","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,5
"139","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,9
"140","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,5
"141","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,5
"142","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,5
"143","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2
"144","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2
"145","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,4
"146","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"147","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1
"148","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"149","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,3
"150","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2
"151","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1
"152","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,2
"153","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1
"154","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"155","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"156","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"157","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"158","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"159","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"160","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"161","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"162","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"163","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"164","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,1
"165","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"166","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"167","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"168","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"169","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"170","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"171","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"172","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"173","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"174","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"175","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"176","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"177","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"178","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"179","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"180","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"181","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"182","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"183","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"184","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"185","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"186","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"187","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"188","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"189","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"190","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"191","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"192","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"193","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"194","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"195","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"196","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"197","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"198","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"199","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"200","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"201","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"202","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"203","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"204","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"205","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"206","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"207","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"208","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"209","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"210","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"211","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"212","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"213","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"214","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"215","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"216","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"217","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"218","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"219","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"220","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"221","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
"222","111722","NH","RH","VISp","0.436","LD","W2-3.1","(+)5.500","(+)2.500",767.23076923077,"X",247,1,1,0
