"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,0
"3","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,0
"4","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,2
"5","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,9
"6","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,26
"7","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,104
"8","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,212
"9","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,313
"10","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,381
"11","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,411
"12","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,403
"13","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,367
"14","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,415
"15","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,512
"16","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1015
"17","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1862
"18","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,2579
"19","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,3382
"20","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,4542
"21","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,4898
"22","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,4287
"23","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,4038
"24","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,3441
"25","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,2122
"26","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1401
"27","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1247
"28","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1251
"29","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1284
"30","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1209
"31","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1098
"32","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,1018
"33","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,847
"34","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,785
"35","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,680
"36","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,596
"37","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,573
"38","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,629
"39","111722","SW P0-P1","RH","SSp-ul","0.238","LD","W2-1.3","(+)4.000","(-)1.500",418.80971659919,"X",247,1,1,708
