"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,32
"2","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,51
"3","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,197
"4","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,849
"5","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,1515
"6","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,3729
"7","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,7835
"8","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,10119
"9","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,12977
"10","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,14414
"11","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,11717
"12","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,9600
"13","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,7649
"14","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,6549
"15","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,5910
"16","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,5680
"17","111722","SH P0-P1","RH","SSs","0.631","JM","W1-2.3","(-)6.000","(-)3.000",1110.64777327935,"X",247,1,1,5654
