"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"70","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,618
"71","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,570
"72","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,540
"73","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,501
"74","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,424
"75","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,426
"76","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,376
"77","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,378
"78","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,325
"79","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,345
"80","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,327
"81","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,320
"82","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,305
"83","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,312
"84","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,256
"85","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,250
"86","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,261
"87","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,225
"88","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,208
"89","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,207
"90","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,176
"91","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,149
"92","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,130
"93","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,148
"94","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,103
"95","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,110
"96","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,66
"97","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,90
"98","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,80
"99","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,81
"100","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,81
"101","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,62
"102","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,62
"103","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,52
"104","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,71
"105","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,48
"106","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,44
"107","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,43
"108","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,29
"109","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,26
"110","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,21
"111","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,19
"112","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,26
"113","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,27
"114","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,18
"115","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,16
"116","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,11
"117","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,16
"118","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,9
"119","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,4
"120","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,12
"121","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,4
"122","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,5
"123","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,10
"124","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,10
"125","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,3
"126","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,7
"127","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,5
"128","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,12
"129","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,4
"130","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,9
"131","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,4
"132","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"133","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,7
"134","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,5
"135","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,3
"136","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"137","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"138","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"139","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,4
"140","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"141","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"142","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"143","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"144","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"145","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"146","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"147","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"148","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,2
"149","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"150","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"151","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"152","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,3
"153","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,3
"154","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"155","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,1
"156","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"157","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"158","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"159","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"160","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"161","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"162","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"163","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"164","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"165","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"166","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"167","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"168","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"169","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"170","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"171","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"172","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"173","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"174","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"175","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"176","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"177","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"178","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"179","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"180","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"181","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"182","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"183","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"184","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"185","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"186","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"187","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"188","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"189","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"190","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"191","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"192","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"193","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"194","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"195","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"196","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"197","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"198","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"199","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"200","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"201","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"202","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"203","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"204","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"205","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"206","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"207","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"208","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"209","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"210","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"211","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"212","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"213","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"214","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"215","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"216","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"217","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"218","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"219","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"220","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"221","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
"222","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",587.558704453442,"X",247,1,1,0
