"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,489
"2","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,453
"3","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,452
"4","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,585
"5","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,615
"6","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,648
"7","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,1215
"8","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,4771
"9","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,8757
"10","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,10723
"11","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,11892
"12","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,11573
"13","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,12179
"14","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,11528
"15","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,11823
"16","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,14109
"17","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,15421
"18","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,16558
"19","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,17911
"20","111722","NW","RH","VIS","0.971","LD","W2-3.3","(+)2.500","(+)3.500",1665.50607287449,"X",247,1,1,17814
