"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,260
"2","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,249
"3","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,228
"4","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,214
"5","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,240
"6","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,364
"7","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,526
"8","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,555
"9","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,800
"10","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,786
"11","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,1308
"12","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,4535
"13","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,9705
"14","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,7512
"15","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,4406
"16","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,3935
"17","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,3547
"18","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,3132
"19","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,2928
"20","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,2335
"21","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,1925
"22","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,1998
"23","111722","SW P0-P5","LH","VISC","0.268","LD","W2-2.3","(+)8.500","(-)1.000",463.987854251012,"X",247,1,1,2567
