"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"46","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,964
"47","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,912
"48","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,953
"49","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,967
"50","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,903
"51","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,903
"52","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,986
"53","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1074
"54","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1106
"55","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1150
"56","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1091
"57","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1049
"58","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,933
"59","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,946
"60","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,971
"61","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1004
"62","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1065
"63","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1020
"64","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1129
"65","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1115
"66","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,996
"67","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1038
"68","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,930
"69","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1004
"70","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,924
"71","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,974
"72","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,896
"73","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,920
"74","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,899
"75","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,947
"76","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1002
"77","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,946
"78","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,856
"79","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,860
"80","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,843
"81","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,876
"82","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,857
"83","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,876
"84","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,916
"85","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,865
"86","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,813
"87","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,858
"88","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,849
"89","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,871
"90","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,788
"91","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,714
"92","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,672
"93","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,665
"94","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,633
"95","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,632
"96","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,637
"97","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,587
"98","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,574
"99","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,517
"100","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,508
"101","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,481
"102","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,427
"103","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,422
"104","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,393
"105","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,352
"106","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,364
"107","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,323
"108","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,336
"109","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,283
"110","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,271
"111","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,282
"112","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,272
"113","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,254
"114","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,247
"115","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,247
"116","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,231
"117","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,214
"118","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,200
"119","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,184
"120","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,178
"121","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,165
"122","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,173
"123","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,160
"124","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,166
"125","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,146
"126","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,102
"127","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,104
"128","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,105
"129","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,94
"130","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,67
"131","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,65
"132","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,60
"133","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,69
"134","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,58
"135","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,43
"136","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,58
"137","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,44
"138","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,42
"139","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,50
"140","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,36
"141","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,26
"142","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,35
"143","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,26
"144","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,26
"145","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,31
"146","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,15
"147","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,25
"148","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,23
"149","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,19
"150","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,18
"151","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,14
"152","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,24
"153","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,19
"154","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,19
"155","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,16
"156","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,15
"157","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,5
"158","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,15
"159","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,6
"160","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,8
"161","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,8
"162","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,7
"163","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,8
"164","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,4
"165","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"166","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,8
"167","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,5
"168","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"169","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"170","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,4
"171","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,4
"172","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"173","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"174","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"175","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1
"176","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"177","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1
"178","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"179","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,3
"180","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,1
"181","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"182","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"183","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"184","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"185","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"186","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"187","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"188","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,2
"189","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"190","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"191","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"192","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"193","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"194","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"195","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"196","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"197","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"198","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"199","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"200","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"201","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"202","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"203","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"204","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"205","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
"206","111722","SW P0-P1","RH","SSs","0.213","LD","W1-2.1","(+)4.000","(-)1.500",375.206477732793,"X",247,1,1,0
