"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1484
"2","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2160
"3","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,5219
"4","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,6037
"5","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,6532
"6","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,6343
"7","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,6326
"8","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,5205
"9","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,4209
"10","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,4135
"11","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,4071
"12","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,3283
"13","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2928
"14","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2739
"15","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2678
"16","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2264
"17","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,2066
"18","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1840
"19","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1536
"20","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1431
"21","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1129
"22","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1069
"23","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1109
"24","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1173
"25","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1105
"26","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1040
"27","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,1142
"28","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,995
"29","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,986
"30","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,905
"31","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,762
"32","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,795
"33","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,735
"34","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,659
"35","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,670
"36","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,581
"37","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,505
"38","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,471
"39","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,431
"40","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,406
"41","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,294
"42","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,253
"43","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,244
"44","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,220
"45","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,192
"46","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,214
"47","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,165
"48","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,177
"49","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,150
"50","111722","NH","LH","VISC","0.233","LD","W3-2.2","(+)5.500","(+)2.500",386.728744939271,"X",247,1,1,162
