"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,0
"2","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,0
"3","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,3
"4","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,8
"5","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,12
"6","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,25
"7","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,28
"8","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,120
"9","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,910
"10","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,3932
"11","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,9042
"12","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,11148
"13","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,6833
"14","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,4478
"15","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,3520
"16","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,3513
"17","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,3807
"18","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,4134
"19","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,4750
"20","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5009
"21","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5024
"22","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5140
"23","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5253
"24","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5211
"25","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5577
"26","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,5987
"27","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,6522
"28","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,7408
"29","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,7684
"30","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,7516
"31","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,7419
"32","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,7103
"33","111722","SW P0-P5","RH","AUD","0.581","LD","W2-3.1","(+)8.500","(-)1.000",1021.17004048583,"X",247,1,1,6486
