"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,0
"2","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,5
"3","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,8
"4","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,21
"5","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,40
"6","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,752
"7","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,3840
"8","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,8311
"9","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,10061
"10","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,10942
"11","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,9548
"12","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,7202
"13","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,5433
"14","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,4742
"15","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,4085
"16","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,3655
"17","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,3090
"18","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,2618
"19","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,2855
"20","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,2806
"21","111722","SW P0-P1","RH","SSp-ul","0.353","LD","W2-2.1","(+)4.000","(-)1.500",621.477732793524,"X",247,1,1,2522
